,user_links,user_ratings,review_text
187,https://www.goodreads.com/user/show/26395439-yasamin-yaldaei,Rating 4 out of 5, کتاب شروع خارق‌العاده و میخکوب‌کننده‌ای داشت. حرف‌ها همه دور از انتظار بود، انگار که بخواد طرز فکر آدم امروزی رو با خاک یکسان کنه. نکات اجتماعی و فردی خیلی جالبی مطرح شد.در کل کتاب شامل مجموعه‌ای از بایدها و نبایدها بود. نباید دنبال شادی الکی بود. نباید دنبال خاص شدن بود. نباید ادای قربانی بودن را درآورد. نباید همیشه قاطع و مطمئن بود. باید چالش‌های زندگی را پذیرفت. باید سختی کشید. باید ارزش‌های اخلاقی داشت. باید مسئولیت تمام و کمال حوادث و اتفاقات زندگی را پذیرفت. باید پا پیش گذاشت و از شکست خوردن نترسید. باید تعهد داشت. باید با مرگ کنار آمد.این حجم از باید نباید تا نیمه‌های کتاب قابل قبول و قانع‌کننده بود ولی از یه جا به بعد بیش از حد رنگ و بوی پند و نصیحت به خودش گرفت. انگار که نویسنده می‌خواست ارزش‌های شخصی خودش رو به عنوان ارزش واحد و مطلق جا بندازه که این خیلی خوشایند نبود. و به نظرم این از معدود نقاط ضعف این کتاب جذاب بود.اگه به جای دفاع و اثبات ارزش‌های شخصی، روش کلی برای پیدا کردن ارزش‌های خوب و مفید ارائه می‌کرد، کتاب کاملی محسوب میشد. به نوعی نویسنده خوب کاخ افکار مخرب خواننده رو فرو ریخت؛ ولی راه و چاه ساخت و بهره‌برداری یه بنای بهتر و محکم‌تر رو یاد نداد، صرفا طرح کاملی نشون داد و گفت همین رو کپی کنید. از نقاط قوت کتاب مثال‌های جذاب بود. مثال‌هایی از زندگی بوکوفسکی، بودا، ژنرال متعصب ژاپنی در جنگ جهانی، نوازنده‌های اخراجی بیتلز و متالیکا که هرکدوم به اقتضای محتواشون جای درستی مطرح شده بودن.لحن نویسنده کتاب مثل دوست باتجربه و خوش‌صحبت شماست که از زبان خودش و با تفسیر خودش مسائل زندگی رو بازگشایی می‌کنه. موقع خوندن این کتاب حس نمی‌کنید که وحی منزل یا فیلسوفانه‌ترین و عمیق‌ترین حرف‌های دنیا رو می‌شنوید؛ بلکه با فلسفه و باور شخصی متفاوت و البته قابل توجهی روبرو میشید. از اون دست کتاب‌هایی که در خلال خوندن با بخش‌های زیادیش همذات‌پنداری خواهید کرد! زاویه دید نویسنده تو این بخش‌ها اثر «آرام‌بخش» دارن. شما رو از «خوددرگیری‌های ذهنی» که دارید رها می‌کنن. بهتون نشون میدن که جور دیگه‌ای هم میشه فکر کرد و دید.حتی با اینکه مبنای اصلی این کتاب فلسفه شخصی نویسنده است و شما ممکنه با این فلسفه موافق نباشید، خوندن کتاب خالی از لطف نیست. چرا که اولا با کتابی جذاب و سرگرم‌کننده روبرو میشید و ثانیا تجربه نویسنده در شکل‌گیری فلسفه شخصیش، بهتون کمک میکنه شما هم قدمی تو این مسیر بردارید و دنباله‌رو جامعه نباشید.
188,https://www.goodreads.com/user/show/125099935-bec-becbingesbooks---sorry-behind-with-lots-of-catching-up-to-do,No Rating,"I don't rate this one very highly at all. It didn't change much from my earlier thoughts, which were along the lines of:1. If you don't have social media, then it's not really applicable. For example, the comparisons people apparently make to others' lives viewing their feeds or mindlessly scrolling and not actually living, or not enjoying what they have because they're always looking at what others have on social media. I personally dislike social media and the negativity it can cause so I'm glad to be off it (besides for books) and think that for those who do have it, this could be useful messaging. 2. The comments throughout the book and statements honestly seem just baseless and formed by personal opinion or experience. It is not a book that would, in my opinion, equally apply to all people or work for all people. It seemed as though it would be a psychological perspective, but I get the feeling (and admittedly haven't researched this) that the author has no such training or experience. 3. It is more often than not directed a bit more to negative, self absorbed or entitled people... not the general population. There was one positive I took out of this book and that was the discussion on a feedback loop and how in the past, apparently, people just went 'I feel s***, ok' and never thought more into it, were just ok with their feelings and knew the next day could be better. That's important because everyone can have bad days and that's totally ok, but often people are trying to find deeper meaning to it. I don't know anyone who I would personally recommend this book to.ETA: read by audiobook so no rating. "
189,https://www.goodreads.com/user/show/5437232-furrawn,Rating 2 out of 5,"Ugh. I wanted to love this book. I truly did. With a great title like that, there was the promise of wisdom and humor. Sadly, the word f*ck (which is my fav curse word when used sparingly and with great timing for comic effect in RL) is used so much that the book becomes hard to read. The author makes some good points (though these same points have been made by Buddha,Confucius, Plato, Proust, etc), but there's bad mixed in. Stuff like how the 80 yo woman has nothing to care about but grocery coupons. My Great Aunt Jessie is eighty-eight, lives alone, volunteered to call people for the DNC last election, etc. She'd have a lot to say about someone assuming old means nothing left to care about.I did notice that I have come to some of the same conclusions as the author. He's ahead of the game on some of the things that I had to reach fifty to realize on my own. He's right that you have to pick what you are going to care and not care about. Idk. There's treasure in this book to be mined. I just think there are, for me at least, better and more accessible philosophy & happy life books elsewhere. Besides, this author acts like when you reach eighty, you might as well disappear as you have nothing to live for anymore which is insane and erroneous. "
190,https://www.goodreads.com/user/show/77602709-maria,Rating 3 out of 5,"I'm a 21 year old fucking student, so yes, I think this book was for people like me. It made me realise some things I already knew but couldn't quite admit to myself and some parts were extremely enlightening. But some parts were just... not. When he kept talking and talking about his past life sex experiences he made it seem more like he was bragging about them not regretting them. Some of his past life experiences just seemed like they were exaggerated just so he could pass a point. In many parts of his book, I felt like he was so repetitive I was like ""fuck dude stop talking about fucking values"" and it was like I was losing the point at some point. But... yes there's a fucking but, I think this book was good. The title drew me in and I liked the sweary parts cause it was more relatable to a 21 year old like me. I would recommend it to people but only with a few warnings about some things (especially to religious people) 😉"
191,https://www.goodreads.com/user/show/9069989-bach-tran-quang,Rating 3 out of 5,"Lâu lâu chuyển Self Help thấy cũng thú vị. Nhưng đây là tổng hợp những bài trên Blog cá nhân của tác giả mới đúng. Đoạn đầu của cuốn sách này viết hết sức tuyệt vời và tạo cảm hứng. Nhưng đoạn sau tác giả lại bị đuối, cả kể về diễn đạt lẫn ngôn từ.Nhưng đây vẫn là một cuốn sách đáng để đọc, vì nó phá cách, nó đập bỏ những cái gì gọi là truyền thống, suy nghĩ lối mòn và đưa ra một góc nhìn từ một hướng không ai nghĩ ra cả.Mình thích chương nói về giá trị của cái chết. Bởi vì như mọi trường phái triết học, thần học, đạo giáo xuất hiện trên đời, đều là khi con người ta đối mặt với cái chết, nằm giữa cuộc đời mênh mông này.Có những lúc phải chịu đựng, có những khi tới đáy, bắt đáy nhưng mà mình có lời khuyên thế này:Sinh ra với 2 bàn tay trắng, chết cũng nguyên vậy, không cầm theo được cái gì. Cho nên hãy giữ cho mình một tâm thế thoải mái để đối mặt với mọi chuyện. Chẳng có gì đáng sợ và đáng phải quan tâm lắm. Hiện tại vẫn ổn mà."
192,https://www.goodreads.com/user/show/83570027-dean-ryan-martin,Rating 5 out of 5,"Done reading THE SUBTLE ART OF NOT GIVING A F*CK. This is a great nonfiction book. It is divided into nine chapters. The first four chapters explains why the book is created. The last five chapters elaborate the counter-intuitive values that we need to practice every day. I love how the author begins each chapter with a story. After each story comes these new insights that are linked to psychology. IMPORTANT NOTE: I strongly recommend this to all psych majors whether you work in a clinical, business or educational setting.Chapter 4 is my favorite. It discusses about the value of suffering. It makes me realize that ""When we force ourselves to stay positive at all times, we deny the existence of our life's problems. And when we deny our problems, we rob ourselves of the chance to solve them and generate happiness (page 85)."""
193,https://www.goodreads.com/user/show/61775919-pawarut-jongsirirag,Rating 5 out of 5,นานๆจะได้อ่านกนังสือที่อ่านไปก็ยิ่งทำให้อีโก้ของเราลดลงเรื่อยๆไปตามเเต่ละบท เเละเมื่อจบหน้าสุดท้ายก็ตระหนักว่าเรานี่เป็นเเค่คนตัวเล็กๆคนหนึ่งในโลกใบนี้เท่านั้น ใช้ชีวิตอย่างอิสระทำสิ่งที่อยากทำ ตัดสิ่งที่ไม่สำคัญของชีวิตออกไป ยอมรับปัญหาของชีวิตเเละเเก้ไขมันซะ คนเรามันก็เท่านี้เองปล.เป็นหนังสือที่น่ากลับมาอ่านในทุกๆ 2-3 ปี เพื่อทบทวนเเละล้างทัศนคติต่างๆของชีวิตที่ไม่โอเคได้ดีมากครับ
194,https://www.goodreads.com/user/show/41098739-mariana-palova,Rating 1 out of 5,"Doscientas y tantas páginas sólo para demostrar lo blanco, rico, privilegiado y sexualmente activo que has sido a lo largo de tu vida.Lo que es no tener empatía ni conocimiento de contexto social o psicológico."
195,https://www.goodreads.com/user/show/5079848-amina,Rating 4 out of 5,"This book is awesome and Mark Manson is crazy.I think that this is the closest to reality self-help book I've came across, it was simple and ""realistic""."
196,https://www.goodreads.com/user/show/58826982-imane,Rating 5 out of 5,"لان الحياة لعبة فالالم وجد فيها لكي يعلمك كيف تلعب وكلما زادت التحديات وزاد عدد الخصوم كلما تم صقل مهاراتك وقدراتك بشكل افضل. الالم وجد ليس لجعلك بئيسا لكن لكي يصنع منك شخصا افضل.الامر شبيه بالاخطاء البرمجية وجدت ليس لكي تغضب لكن لكي تصنع منك مبرمجا افضلProblem solverالى تالمتي يعني درتي شي حاجة غالطة بحال الدري صغير فاش كيمد يدو للعافية ويتحرق كيفهم ان العافية كتحرق. الى غلطتي ماشي مشكل من الاغلاط يتعلم الانسان ماشي عيب العيب هو تعاود نفس الغلط وتسول علاش وكيفاش وعلاش هذي هي الدنيا. الدنيا كتشبه للمتاهة ونتا غادي الى مشيتي فطريق غلط الدنيا غادي تقرصك تقولك لا ماشي هكذا خسك تبدل الطريق بحال الدري صغير فاش كيمد يدو على شي حاجة ماشي ديالو ونتي كضربيه على يدو كيفهم انه مخاسش يمد يدو ومن هاد الحوايج الغالطين مثلا انك هبيل ونية مثلا. ولا بحال لعبة الشطرنج ونتا لاعب تقدر تحرك شي قطعة بالطريقة الغلط وتكال ماشي عيب العيب هو تعاود تلعب ودير نفس الحركة وماتردش البالان الالم هو الذي يدفع ��لانسان للحركة فكونك تتالم يعني انك قمت بحركة خاطئة فالطفل عندما يدخل يده في النار ويحترق ذلك يعلمه ان لا يضع يده في النار مجدداضع لنفسك هدفا تتبعه لانك اذا لم تجد هدفا تركز عليه ستبدا بالانتباه للتفاهات وستجد حياتك بلا معنىLife is a form of suffering and happiness comes from solving problems. We suffer for the simple reason that suffering is biologically useful. We have evolved to always live with a certain degree of dissatisfaction and insecurity because it’s the mildly dissatisfied and insecure creature that’s going to do the most work to innovate and survive. And pain, as much as we hate it, is useful. Pain is what teaches us what to pay attention to when we're careless. It helps show us what's good for us versus what's bad for us. It helps us understand and adhere to our own limitations. The key to living a good life is not giving a fuck about more things, but rather, giving a fuck only about the things that align with your personal goals. If you find yourself consistently giving too many fucks about trivial shit that bothers you—your ex-boyfriend’s new Facebook picture, how quickly the batteries die in the TV remote, missing out on yet another two-for-one sale on hand sanitizer—chances are you don’t have much going on in your life to give a legitimate fuck about. And that’s your real problem. Not the hand sanitizer. Not the TV remote."
